controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2645.341,-0.29331540882353,-0.4808242832127583,0.4228556817901798,0.1457064233538847,-2.4504716773137485,1.0729320001306926,1,2,0.7330660820007324,-1.4423895490220566,1.9209664503680628,-2.9554249248900355,-1.2747166792498987,-0.8099201361285608,0.0001218414181494154,-0.1825801581144333,0.10682772845029831,-0.3306916356086731,0.0003228233545087278,0.0007592091569676995,1789113728.4711967
2645.441,-0.28641951851637404,-0.474594463838842,0.4288740390876283,0.14798835238669283,-2.434595492609367,1.0816380418123401,1,2,0.7330505847930908,-1.466967449789383,1.9377639929400843,-2.9629036388792933,-1.2747204939471644,-0.8098176161395472,3.105684299953282e-05,-0.2865596413612366,0.26027536392211914,0.0006223988020792603,0.00017913991177920252,0.0004751366504933685,1789113728.5712829
2645.5409999999997,-0.27584246624459646,-0.4650524973435791,0.4271792697752212,0.14693843868876005,-2.4408015123785742,1.0783900864458877,1,2,0.7330421209335327,-1.4983842980912705,1.975119415913717,-2.9629036388792933,-1.2746885458575647,-0.8098214308368128,7.42688186092153e-44,-0.32418036460876465,0.47955548763275146,9.759671956999227e-05,5.996409527142532e-05,0.00011878743680426851,1789113728.6712193
2645.641,-0.2648143294244587,-0.45503535121102706,0.4175029634992089,0.14319035012335854,-2.463021991550037,1.066283024007217,1,2,0.7329270839691162,-1.5251808551004906,2.0233853499041956,-2.9630352459349574,-1.2747004667865198,-0.8097980658160608,-0.0006235329201444983,-0.20427046716213226,0.4387160837650299,-0.0002746547688730061,0.0,2.0309567844378762e-05,1789113728.771269
2645.741,-0.25840495606443836,-0.44923342826296114,0.4085424603635431,0.14005154565670713,-2.482390250302556,1.0555242341988935,1,2,0.7328789830207825,-1.5375855353525658,2.055092159901754,-2.963686605493063,-1.274708096181051,-0.8098328749286097,3.272894900874235e-05,-0.05766451358795166,0.17026789486408234,-0.011417997069656849,0.0,0.0,1789113728.8711789
2645.841,-0.25728680914909413,-0.44825959486101763,0.4080072843510261,0.14060642688047392,-2.479291999178374,1.0572990825327837,1,2,0.7329221963882446,-1.5396316696754475,2.0599997679339808,-2.9695455036559046,-1.274712864552633,-0.8098252455340784,0.0,-0.0019253569189459085,-0.0003265583945903927,-0.14179754257202148,-0.00011009732406819239,0.0,1789113728.9712842
2645.941,-0.25696929879528996,-0.4478997265524515,0.41181427415426275,0.14510810034980656,-2.450359460146527,1.0732166386755417,1,2,0.7327818870544434,-1.5396423668465395,2.060003105794088,-2.997336050073141,-1.2747371832477015,-0.8098376433001917,-0.0034432022366672754,-7.11128959665075e-05,-2.8306228979361305e-43,-0.38595929741859436,-0.00019485550001263618,0.0,1789113729.07123
2646.0409999999997,-0.2562094547609757,-0.4472065607095177,0.4180314300762477,0.15254032493414488,-2.4025846640890896,1.0987908293641877,1,2,0.7327184677124023,-1.5396112960628052,2.0599992910968226,-3.0431133709349574,-1.274764362965719,-0.809821907673971,-7.564353200537745e-25,1.1591619413395498e-16,0.0001156256694230251,-0.49164435267448425,-9.927890641847625e-05,0.0,1789113729.1711817
2646.141,-0.2551066526257116,-0.4462872521514715,0.42453143429939083,0.16041503814992555,-2.3518815816813556,1.1249331866041756,1,2,0.7327663898468018,-1.5396148723414917,2.0600574652301233,-3.091490407983297,-1.2747371832477015,-0.8098490873919886,0.00015313547919504344,0.0,0.0001480762002756819,-0.45770248770713806,-9.472777618835763e-43,0.0,1789113729.2712755
2646.241,-0.2540921462617456,-0.44540539607309604,0.42962986761508176,0.16644619678333553,-2.3116003174323025,1.1448603078957078,1,2,0.7327700257301331,-1.539621989508607,2.06006890932192,-3.1296965084471644,-1.274747673665182,-0.8098843733416956,-4.587822208144921e-34,0.0,0.00029982690466567874,-0.26863032579421997,-0.0,0.0,1789113729.3711913
2646.341,-0.2537428842356103,-0.4451302296355149,0.43105454870959703,0.16819906455922384,-2.2999944515044017,1.150528584703387,1,2,0.7328143119812012,-1.5396112960628052,2.0601561705218714,-3.140789648095602,-1.2747367064105433,-0.8098772207843226,0.0001478784397477284,0.0,0.0013622044352814555,-0.0004782890609931201,-0.0,0.0,1789113729.4711883
2646.441,-0.2536606089517808,-0.44504724475335555,0.43068163952466954,0.16804540941490215,-2.3008112725602827,1.1501221228364356,1,2,0.732803463935852,-1.5395958342454215,2.060934368764059,-3.1408101520934046,-1.274752442036764,-0.8098652998553675,0.0001183464628411457,6.186407456114548e-26,0.0123972799628973,-9.310035238740966e-05,-0.0,0.0,1789113729.5712817
2646.5409999999997,-0.2533959692843236,-0.4448403656794979,0.42994387316227184,0.16797441262632118,-2.30185922348813,1.149656440684199,1,2,0.732846736907959,-1.539630488758423,2.0627573172198694,-3.1416145763792933,-1.2747367064105433,-0.8098772207843226,0.00020550607587210834,0.0,0.025177648290991783,-0.006796805188059807,-0.0,0.0,1789113729.6712794
2646.641,-0.2527545955433872,-0.44430514990750153,0.4278879796124032,0.1675535961883329,-2.3054017971238925,1.1479765754084925,1,2,0.73291015625,-1.5396663353643198,2.067545239125387,-3.143022199670309,-1.274747673665182,-0.8098891417132776,0.00019850600801873952,-8.037109364522621e-05,0.062416888773441315,-0.044573958963155746,-0.0,0.0,1789113729.7712517
2646.741,-0.2516805675306061,-0.44332957562405123,0.4263433487117071,0.16826206433530777,-2.300405403450414,1.1504483014564926,1,2,0.7328742742538452,-1.5396459505758067,2.0739477316485804,-3.1541859112181605,-1.274712864552633,-0.8098652998553675,4.6630699216620997e-05,-2.7522713935468346e-05,0.06399443745613098,-0.169108584523201,-0.0,0.0,1789113729.8713107
2646.841,-0.25034376974619477,-0.4421345645380699,0.4259030813666444,0.17024682061057825,-2.2866918817413207,1.1570179446662767,1,2,0.7328670620918274,-1.5396233846298237,2.0803116003619593,-3.1735340557494105,-1.2747405211078089,-0.8098652998553675,0.0,0.0,0.0729784443974495,-0.19591429829597473,-0.0,0.0,1789113729.9713156
2646.941,-0.24848737980879732,-0.4404994952618366,0.42381633367688903,0.17179969847156026,-2.2763309011942425,1.1620314855460412,1,2,0.7328897714614868,-1.5396340054324646,2.0903967062579554,-3.1934148273863734,-1.274712864552633,-0.8098457495318812,0.0,0.0,0.13839253783226013,-0.212923064827919,-0.0,-4.034214740045172e-08,1789113730.0712411
2647.0409999999997,-0.2455196350571801,-0.4378253495205848,0.4180932258018447,0.17228776613319371,-2.2728722623855,1.1636886614576087,1,2,0.7328585982322693,-1.5396148723414917,2.108885113392965,-3.215191503564352,-1.2747438589679163,-0.8098376433001917,0.0,0.0,0.2156737893819809,-0.21101900935173035,-0.0,-0.0,1789113730.1712377
2647.141,-0.24185553781929015,-0.43452054725023087,0.4100586300379479,0.17185478905791468,-2.27581340155576,1.1623767267277338,1,2,0.7328143119812012,-1.5396233846298237,2.1322882811175745,-3.235828538934225,-1.2747486273394983,-0.8098104635821741,-0.00019500542839523405,0.0,0.23746323585510254,-0.2306540608406067,-0.0,-0.0,1789113730.271232
2647.241,-0.2383413137289422,-0.4313838846606571,0.40423442007876326,0.17272799024491986,-2.270309618414866,1.1650299749474835,1,2,0.7328179478645325,-1.5396148723414917,2.152414623891012,-3.261163373986715,-1.2747557798968714,-0.8098328749286097,-8.127601176965982e-05,0.0,0.17819927632808685,-0.24927957355976105,-0.0,-0.0,1789113730.3712492
2647.341,-0.23561725720670498,-0.42893541416212455,0.3991035224546014,0.17272115277686062,-2.270405536192336,1.165057583358381,1,2,0.732793927192688,-1.5396029514125367,2.1684520880328577,-3.2771383724608363,-1.274745289479391,-0.8098138014422815,-1.5938560692617398e-13,0.0,0.11959870904684067,-0.061986394226551056,-0.0,-0.0,1789113730.471288
2647.441,-0.23474627487817748,-0.42819416149261896,0.39665025986848246,0.17210926581224992,-2.275551209987493,1.1626778574732284,1,2,0.7328575849533081,-1.5396148723414917,2.174202267323629,-3.278027673760885,-1.2747405211078089,-0.8098414579974573,4.944255852024071e-05,2.053681055258494e-05,0.009836539626121521,-0.0004940814687870443,-0.0,-0.0,1789113730.5713081
2647.5409999999997,-0.23477717393856978,-0.4281503419221607,0.39670970555529134,0.17201050775586044,-2.2749837946900087,1.1628707222745949,1,2,0.7327471375465393,-1.5396065146527071,2.1742213408099573,-3.278576990167135,-1.2747681776629847,-0.8098138014422815,-0.00026426007389090955,-1.4155158169160131e-05,-0.0,-0.022631585597991943,-0.0,-0.0,1789113730.6713243
2647.641,-0.23444101199537593,-0.42788403116009444,0.39800694666268965,0.17358582796781233,-2.2645531863156365,1.1677847624286093,1,2,0.7327939867973328,-1.539614887242653,2.1742098967181605,-3.2883945904173792,-1.2747681776629847,-0.8098414579974573,-5.459673411678523e-05,0.0,-0.0,-0.20432496070861816,-0.0,-0.0,1789113730.7713344
2647.741,-0.23331211127112106,-0.4268970503441882,0.40227984755027496,0.17852031523304923,-2.2297389055628196,1.1838368349053887,1,2,0.7328022718429565,-1.5396269124797364,2.174210850392477,-3.3211552105345667,-1.2747681776629847,-0.8098600546466272,0.0001122249523177743,0.0,-4.559942728129728e-18,-0.45059090852737427,-0.0,-0.0,1789113730.8712153
2647.841,-0.2314551559021403,-0.4252512580582557,0.40851705197929394,0.18561845078448796,-2.177727429594244,1.2069518615122463,1,2,0.7327867746353149,-1.5395873592099925,2.1742427984820765,-3.3700229130186976,-1.274771515523092,-0.809845272694723,7.520084909629077e-05,0.0,0.00010150181333301589,-0.46915897727012634,-0.0,-0.0,1789113730.9713094
2647.941,-0.23013457069813006,-0.4240975864997758,0.4124775253175397,0.19010383026436412,-2.1442846878275907,1.2213195738603768,1,2,0.7328022718429565,-1.5396065034768363,2.1742199102984827,-3.4012633762755335,-1.2747486273394983,-0.809829060231344,4.4974674212505004e-41,0.0,9.798052633414045e-05,-0.11753686517477036,-0.0,-0.0,1789113731.0713136
2648.0409999999997,-0.23005172039332294,-0.4240454172166741,0.412524764015536,0.19030323877297414,-2.143104860503665,1.2218096076224711,1,2,0.7328419089317322,-1.5395153921893616,2.1744101683246058,-3.4026433430113734,-1.274771515523092,-0.809845272694723,1.0865669528748801e-24,0.00048773997696116567,0.0021207830868661404,0.0001584809651831165,-0.0,-0.0,1789113731.1713011
2648.141,-0.22994781862383476,-0.42394621361473206,0.41218540723064073,0.1901848770230816,-2.1438556115980685,1.221482664041214,1,2,0.7328346371650696,-1.5395154070905228,2.175206009541647,-3.402736803094381,-1.2747834364520472,-0.8098414579974573,0.0,0.00012156035518273711,0.02021736279129982,6.888096686452627e-05,-0.0,-0.0,1789113731.2712817
2648.241,-0.22932280299290794,-0.42337973252963856,0.4100760658785564,0.18950887192221577,-2.1490187570020463,1.219328252990394,1,2,0.7328227758407593,-1.5395224590650578,2.179991070424215,-3.4026972256102503,-1.2747681776629847,-0.8098376433001917,0.0,0.00011870517482748255,0.08120670914649963,0.0,-0.0,-0.0,1789113731.371301
2648.341,-0.22771876455904333,-0.4219529789965748,0.4048317913097022,0.18786390444400497,-2.161843436095546,1.2139152560685256,1,2,0.7328454852104187,-1.5395068687251587,2.1919077078448694,-3.4026504955687464,-1.274771515523092,-0.809845272694723,0.0,4.0951737901195884e-05,0.16037383675575256,0.0,-0.0,-0.0,1789113731.471207
2648.441,-0.22531662827165427,-0.4197434680607389,0.397184558515134,0.1852889870036439,-2.1805734969472437,1.2058308089461254,1,2,0.7327591776847839,-1.539513935600855,2.209442440663473,-3.402649065057272,-1.2747796217547815,-0.809845272694723,0.0,0.0,0.16757674515247345,0.0,-0.0,-0.0,1789113731.5712886
2648.5409999999997,-0.2236481388001554,-0.4182531806219976,0.392184711757067,0.1836604957147982,-2.1928951818107425,1.2005366960083736,1,2,0.7327628135681152,-1.5395272833159943,2.2209952513324183,-3.402666231194967,-1.2747405211078089,-0.8098252455340784,-0.00010574223415460438,0.0,0.057012077420949936,0.0,-0.0,-0.0,1789113731.671224
2648.641,-0.22347060714696868,-0.4181054278317196,0.39167630072443665,0.18350248831995736,-2.194180427795277,1.1999739540663357,1,2,0.7327854633331299,-1.5395308297923584,2.2221630255328577,-3.4026271305479945,-1.2747557798968714,-0.8098252455340784,-1.850596790941283e-40,0.0,-0.0,0.0,-0.0,-0.0,1789113731.7712882
2648.741,-0.22348230771266284,-0.418113234881775,0.3916385415836825,0.18351889270667118,-2.1943530828990556,1.1999214653998485,1,2,0.732771098613739,-1.539487925623991,2.222175900136129,-3.402520795861715,-1.2747095266925257,-0.809845272694723,-1.3588827811814573e-15,0.0,-1.1860423001053277e-05,0.001630148384720087,-0.0,-0.0,1789113731.8712838
2648.841,-0.22347606245948548,-0.4181236535428136,0.39158842480437095,0.18346137943041235,-2.1947196890514586,1.1997792527688524,1,2,0.7328022718429565,-1.539498497997858,2.222210709248678,-3.4022113285460414,-1.2747286001788538,-0.8098176161395472,0.0,0.00022478609753306955,0.00043372713844291866,0.0038489666767418385,-3.9182162578924643e-35,-0.0,1789113731.9712887
2648.941,-0.22351160861683966,-0.41814860493506795,0.3914669400189486,0.1833533118172703,-2.1954472111621213,1.1994745536790437,1,2,0.7327867150306702,-1.5394195590964337,2.222243134175436,-3.401644369164938,-1.274708096181051,-0.8098104635821741,0.00010217323870165274,0.0009666472324170172,0.0003024311736226082,0.009219295345246792,-0.0,-0.0,1789113732.0712922
2649.0409999999997,-0.22358947027290493,-0.41823674907739705,0.39117888235796605,0.18310204820923445,-2.197540284569756,1.1985570172438489,1,2,0.732821524143219,-1.539303020840027,2.222243134175436,-3.3998004398741664,-1.2747204939471644,-0.8098138014422815,-4.0977618482429534e-05,0.005298319272696972,0.00012977320875506848,0.055702418088912964,7.105278200469911e-05,-0.0,1789113732.171271
2649.141,-0.2240861128144344,-0.4186496475927767,0.389594585969442,0.18130646294472255,-2.2104468411154135,1.192821955523948,1,2,0.732771098613739,-1.5391951364329834,2.222231690083639,-3.387787004510397,-1.2746852079974573,-0.8098176161395472,-1.6314713469078868e-11,0.0001492725423304364,4.0747474838731534e-11,0.19412167370319366,5.424336902031883e-32,-0.0,1789113732.2712572
2649.241,-0.2250387322582905,-0.4195099562327671,0.38615961710491525,0.17738859800353995,-2.2387139228666566,1.1800617416098433,1,2,0.7328094840049744,-1.5391795572689553,2.222224537526266,-3.361246248284811,-1.2746971289264124,-0.8097909132586878,0.0,9.381751442560926e-05,-0.0,0.36414283514022827,0.0,-0.0,1789113732.371324
2649.341,-0.2266934952924395,-0.4209516140991597,0.37952297295231335,0.16976033727747275,-2.2922925805308814,1.1549237621424402,1,2,0.7327903509140015,-1.5391520907035847,2.2222469488727015,-3.310765405694479,-1.2747004667865198,-0.8098176161395472,0.0,0.0,-0.0,0.6274769306182861,0.0,-0.0,1789113732.4712253
2649.441,-0.22862498789440078,-0.42261574298856713,0.36992312546919953,0.15843943271066854,-2.368244546167562,1.1172969970164142,1,2,0.7327556014060974,-1.5391710561564942,2.222224537526266,-3.238680501977438,-1.274712864552633,-0.8098142782794397,0.0,0.0,-0.0,0.7815331220626831,0.0,-0.0,1789113732.5713143
2649.5409999999997,-0.23015590415325157,-0.42391806325363734,0.3590750459118784,0.1453146736629385,-2.451991614898141,1.0729224395344226,1,2,0.732733964920044,-1.539207176571228,2.2221954504596155,-3.158536573449606,-1.2747486273394983,-0.8098052183734339,-0.00156106345821172,-7.713607919868082e-05,-0.0005059284740127623,0.7334922552108765,-0.0007511006551794708,-0.0,1789113732.6712575
2649.641,-0.23090711188257226,-0.4245921235450625,0.34955021635506817,0.13369330720132383,-2.5238458247100826,1.032455508475708,1,2,0.7327950596809387,-1.5391830962947388,2.222238842641012,-3.0893284283080042,-1.2746685186969202,-0.8098247686969202,0.0025032286066561937,-0.00013336731353774667,1.9451877608656076e-10,0.6350656747817993,1.286442784476094e-05,0.0,1789113732.7713203
2649.741,-0.23118554275753286,-0.42481100104762587,0.3418930428396559,0.12388006803732972,-2.581080854356564,0.9983913790117814,1,2,0.7328058481216431,-1.5391866241446515,2.222203079854147,-3.0336648426451625,-1.2746565977679651,-0.8097775618182581,-1.1911036946760945e-43,0.0,-0.0,0.47163090109825134,0.0,1.3981886481939654e-10,1789113732.8712628
2649.841,-0.23119114000545674,-0.4247941085585239,0.3367174029367299,0.11715823235055549,-2.619340170688379,0.9746865188860524,1,2,0.7328094840049744,-1.5391675283065815,2.2222145239459437,-2.9962650738158167,-1.274637524281637,-0.8097813765155237,0.0,0.0,-0.0,0.2828431725502014,4.9855236284201965e-05,9.679869981482625e-05,1789113732.9713142
2649.941,-0.23113863193977938,-0.4247153024310326,0.33380480778307153,0.1132815441772828,-2.6408102450874225,0.9610092458948846,1,2,0.7327831387519836,-1.5391830962947388,2.222231690083639,-2.975158830682272,-1.2746408621417444,-0.8097975889789026,0.0,2.800796391966287e-05,-0.0,0.12137503921985626,0.0,7.319627457595242e-34,1789113733.0712197
2650.0409999999997,-0.23112513234072313,-0.4246968637018198,0.3334503611023921,0.11279887937966694,-2.64339993502473,0.9593283464128244,1,2,0.7327783107757568,-1.539198664282896,2.2222545782672327,-2.972612520257467,-1.2746527830706995,-0.8097975889789026,0.0,2.2997042833594605e-05,-0.0,0.00015066938067320734,0.0,0.0,1789113733.1713405
2650.141,-0.23112775503811128,-0.42469962487213603,0.33344267423710294,0.11279212086996579,-2.643448039950652,0.9593016994158831,1,2,0.7327783107757568,-1.5391866241446515,2.2222464720355433,-2.972570081750387,-1.274649445210592,-0.8097975889789026,0.0,-2.6620511593592443e-24,-0.0,6.761118129361421e-05,0.0,0.0,1789113733.2713046
2650.241,-0.2311253689347145,-0.4247021882501812,0.33344803627694297,0.11280590870298975,-2.643392202697394,0.9592936235056142,1,2,0.732793927192688,-1.5391830962947388,2.222243134175436,-2.9726158581175746,-1.2746875921832483,-0.8098009268390101,0.0,0.0,-0.0,0.0,0.0,0.0,1789113733.3712246
