controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
4244.566,-0.14758178762548096,-0.5266703374160091,0.2162787688682991,-0.4291074588819727,-2.8446663949264948,0.43181882731784316,1,1,1.0750277042388916,-1.2343017023852845,2.0647099653827112,-2.7601481876769007,-1.6834424177752894,-0.2147753874408167,-0.002807534532621503,0.049403347074985504,-0.0006343909772112966,-0.004223823081701994,-0.003034814726561308,-0.0,1788855763.1754727
4244.666,-0.14772483322173308,-0.5268485212352428,0.2153416890503379,-0.42924923893969924,-2.8449324858957175,0.43108275795154,1,1,1.074948787689209,-1.2321455043605347,2.064680878316061,-2.761723657647604,-1.683451000844137,-0.2147443930255335,-0.00011970724153798074,-0.00032894598552957177,-0.004714734852313995,-0.028651902452111244,-8.743411308387294e-05,-0.0,1788855763.275432
4244.766,-0.14802383290214816,-0.5273803288241989,0.21623916823453967,-0.42929061862317386,-2.8424494339875412,0.4371120933662281,1,1,1.0749231576919556,-1.232138530617096,2.0635021368609827,-2.765141626397604,-1.6834304968463343,-0.21474057832826787,-0.0004233533109072596,-0.0,-0.00045399341615848243,-0.0003212665906175971,-3.65875219822005e-18,-0.0,1788855763.3753867
4244.866,-0.1480235087049231,-0.5273688113795556,0.21622394567699582,-0.42928261018742575,-2.8424664417796563,0.43707063754057696,1,1,1.0749127864837646,-1.232133762245514,2.063537899647848,-2.7651525936522425,-1.6834271589862269,-0.21475583711733037,-0.00010643862333381549,0.00010458401084179059,-1.5353467460954562e-05,2.8406071578501724e-05,-0.0,-0.0,1788855763.4753687
4244.965999999999,-0.14804731559490253,-0.5273738946373918,0.2162219617856598,-0.4293414833768308,-2.842441375994524,0.4369698787984276,1,1,1.0748873949050903,-1.2321132582477112,2.063491169606344,-2.7650753460326136,-1.68347675005068,-0.2147443930255335,-0.0013725891476497054,8.436812640866265e-05,-3.939222342928173e-39,3.2533645807665844e-32,-0.0,-0.0,1788855763.5754688
4245.066,-0.1489513876059879,-0.5271296168417353,0.21622286102500737,-0.43171631270704863,-2.8418927986290186,0.4366793677269251,1,1,1.0731749534606934,-1.2320977312377472,2.063467327748434,-2.7650772533812464,-1.683439079915182,-0.214759651814596,-0.026037579402327538,0.00013687778846360743,-0.00013349266373552382,0.0005019950331188738,-0.0,-0.0,1788855763.675459
4245.166,-0.1504412711930063,-0.5267203099898446,0.21620502066310993,-0.4356536933283721,-2.8409502496585666,0.43602537825225957,1,1,1.0703669786453247,-1.2320463222316285,2.0634215513812464,-2.7650090656676234,-1.68347675005068,-0.21476298967470342,-0.02648943103849888,0.00044754185364581645,-0.00043810432543978095,0.0006790767656639218,-3.75419269005306e-08,-0.0,1788855763.7754648
4245.266,-0.1525077724209755,-0.5261278703732943,0.21614232962023752,-0.4411697987328992,-2.839748700041365,0.43510433396249465,1,1,1.0664325952529907,-1.2319471103003998,2.063425366078512,-2.7649504146971644,-1.6834185759173792,-0.21475583711733037,-0.05558805167675018,0.0006707333377562463,-0.000352501287125051,0.0002541068533901125,0.00010477499017724767,-0.0,1788855763.8754144
4245.366,-0.15395606966306702,-0.5256880209222047,0.21611034202706086,-0.44510538583223436,-2.8393747430326735,0.434582781909989,1,1,1.0635613203048706,-1.2319901150516053,2.0634706656085413,-2.764707704583639,-1.682871166859762,-0.21476680437196904,0.011683134362101555,0.0001281546865357086,0.0006470442749559879,0.005763482302427292,0.008699093945324421,-0.0,1788855763.9754453
4245.465999999999,-0.152184977911943,-0.5261148044270515,0.21598460582918194,-0.44059598098778596,-2.8411923136212205,0.4349968315992348,1,1,1.0667425394058228,-1.232002006178238,2.063734833394186,-2.7645355663695277,-1.68229848543276,-0.21475106874574834,0.05979051813483238,-7.645990262972191e-05,0.002080689650028944,0.0004445099039003253,0.0004569529846776277,-0.0,1788855764.0753574
4245.566,-0.14686609758218708,-0.5274586301049002,0.2157919069893786,-0.42663777420817894,-2.844790464780621,0.4362000690079558,1,1,1.0766990184783936,-1.2319865983775635,2.064202133809225,-2.7645236454405726,-1.6823447386371058,-0.21474773088564092,0.1383262276649475,-3.689560617203824e-05,0.012540964409708977,9.516360296402127e-05,4.510205690166913e-05,-0.0,1788855764.1753623
4245.666,-0.1338372207700917,-0.530538259884178,0.21564016733046446,-0.392454079739078,-2.8530465270806653,0.44023533003635995,1,1,1.1009833812713623,-1.2324280899814148,2.0652435461627405,-2.764695783654684,-1.6822579542743128,-0.21475106874574834,0.3481653928756714,-0.012423970736563206,3.0303020428232644e-14,-0.00115931814070791,0.001044371398165822,-0.0,1788855764.2753854
4245.766,-0.11534643206124273,-0.534995557056918,0.216054189090638,-0.3438277045699284,-2.8677473536422866,0.4512456632885107,1,1,1.1347692012786865,-1.2332158249667664,2.065207306538717,-2.7649923763670863,-1.6767242590533655,-0.21476298967470342,0.2867719829082489,-0.012592452578246593,-1.846648592618294e-05,-0.005725460592657328,0.158723846077919,-0.0,1788855764.3753748
4245.866,-0.10129430354565383,-0.53877626724662,0.21884977002197598,-0.30948965942341333,-2.906788459968357,0.4901660801955119,1,1,1.1537120342254639,-1.2385599178126832,2.0651968161212366,-2.7672983608641566,-1.6339247862445276,-0.21474773088564092,0.11169861257076263,-0.11628778278827667,-2.082298429807676e-20,-0.08125142753124237,0.6897806525230408,-0.0,1788855764.4752858
4245.965999999999,-0.09063397715546603,-0.5426053214348405,0.23200455319836535,-0.28269735991042777,-2.958490401337223,0.5971820118400839,1,1,1.1591719388961792,-1.2585567694953461,2.0652106443988245,-2.787987371484274,-1.5497825781451624,-0.21474773088564092,0.004984917584806681,-0.2766004204750061,-0.0,-0.34464386105537415,0.9074217677116394,-0.0,1788855764.5752432
4246.066,-0.08364975236785138,-0.5446184054719921,0.25538659499906124,-0.2562838866205065,-2.9769823697871107,0.7441511787985937,1,1,1.158538818359375,-1.2918178004077454,2.065207306538717,-2.8277207813658656,-1.4740636984454554,-0.21469289461244756,-0.011861534789204597,-0.3717237412929535,-0.0,-0.3812018632888794,0.5066830515861511,-0.0,1788855764.6752331
4246.166,-0.08234033658859888,-0.5414034785788427,0.27895768246062563,-0.24862098035212313,-2.9475532336740478,0.8232890476183474,1,1,1.1566109657287598,-1.3324276965907593,2.0651891867267054,-2.841950079003805,-1.4645689169513147,-0.2147000471698206,-0.027438534423708916,-0.4391224682331085,0.0001524036779301241,0.00044128092122264206,-0.06922987848520279,1.9227636618540112e-40,1788855764.7751951
4246.266,-0.08373218457487913,-0.5354565429750083,0.3025920296630844,-0.25282577124176137,-2.9104542641827367,0.8782537669283795,1,1,1.150491714477539,-1.3774520319751282,2.0652039686786097,-2.8418942890562953,-1.469036881123678,-0.2147000471698206,-0.09083948284387589,-0.4701637029647827,-2.0300247342674993e-05,0.00018843750876840204,-0.0017751781269907951,8.050411997828633e-05,1788855764.8752007
4246.366,-0.08509673066965466,-0.5276824530427351,0.3287871724269949,-0.2578388164492038,-2.8707415938962266,0.941564504301733,1,1,1.1419618129730225,-1.427942694430687,2.065247360860006,-2.8418389759459437,-1.4689777533160608,-0.21468764940370733,-0.08095645159482956,-0.5217074155807495,-0.0,0.0010557955829426646,-0.00010169826418859884,0.0,1788855764.9752035
4246.465999999999,-0.08437019557390435,-0.5192346633046462,0.3538953956164743,-0.25850724891536847,-2.831622565616626,1.0022330306858493,1,1,1.1363708972930908,-1.4770724934390564,2.0652368704425257,-2.841794630090231,-1.4689324537860315,-0.2146843115435999,-0.022452378645539284,-0.44969260692596436,-0.0,0.00011437883949838579,0.0004123369581066072,0.0,1788855765.0752084
4246.566,-0.08110526783969965,-0.5119805517919555,0.37384227431077466,-0.2527241211178446,-2.8008910227480963,1.0512347273406264,1,1,1.1361932754516602,-1.5167530190995713,2.0652363936053675,-2.841790815392965,-1.4687836805926722,-0.21473914781679326,0.0004235271189827472,-0.33428719639778137,-0.00010693872900446877,-4.3797048419946805e-05,0.0006927002687007189,0.0,1788855765.1751456
4246.666,-0.07855017213545205,-0.5068714845911573,0.38672886441720755,-0.24840180526168779,-2.7804458829971725,1.0829729675768252,1,1,1.1365575790405273,-1.5427564953318615,2.06525165239443,-2.841799398461813,-1.4688008467303675,-0.21470433870424444,0.010102329775691032,-0.19209274649620056,-0.00012262922246009111,-0.00039693588041700423,0.00012454135867301375,0.0,1788855765.2751324
4246.766,-0.07714317891303206,-0.5045327981045453,0.3924051674703594,-0.24579253049002092,-2.7714676052547484,1.0970513280588334,1,1,1.137161374092102,-1.5543277256986876,2.065270725880758,-2.841774126092428,-1.4687851111041468,-0.2147429625140589,5.073515421827324e-05,-0.029963437467813492,-3.1388375646201894e-05,4.830471516470425e-05,2.8629034288680187e-25,0.0,1788855765.375111
4246.866,-0.07720227868850521,-0.5045985830693078,0.3922153950221703,-0.24594676641347904,-2.7718776231792592,1.096389518986745,1,1,1.137108325958252,-1.553995020022132,2.0652640501605433,-2.8415619335570277,-1.4687851111041468,-0.2147429625140589,-4.25509933847934e-05,1.6108789679947222e-07,-0.0,0.0004359486047178507,0.0,0.0,1788855765.4751241
4246.965999999999,-0.07720285353206531,-0.5045884415634344,0.39222767749646537,-0.24597311731033156,-2.771834636674935,1.0963991382030147,1,1,1.137104868888855,-1.5540294212153931,2.065273110066549,-2.8415619335570277,-1.46881610551943,-0.21473580995668584,-1.2649096788663883e-05,0.0,-0.0,0.0001675704406807199,0.0,0.0,1788855765.5751526
4247.066,-0.07717817990111647,-0.5045939654374345,0.3922182877998676,-0.24589986340160477,-2.771904370515416,1.0963812187461097,1,1,1.137149691581726,-1.554020970394351,2.0652764479266565,-2.84153475383901,-1.4687884489642542,-0.21473914781679326,0.0,0.0,-0.0,8.834088657749817e-05,0.0,0.0,1788855765.675101
4247.166,-0.07720782409405766,-0.5045920731937433,0.3922252493617344,-0.24597825322803302,-2.7718607557818524,1.0963721476663846,1,1,1.1370964050292969,-1.5540209852955122,2.065260712300436,-2.8415309391417445,-1.468804184590475,-0.21473914781679326,0.0,0.0,-0.0,5.2306117140688e-05,0.0,0.0,1788855765.7750528
4247.266,-0.07721521101800599,-0.5045854712641404,0.39218733532740413,-0.24600495194069913,-2.7719378882986407,1.096261260580771,1,1,1.1370738744735718,-1.5540019416115065,2.065313164387838,-2.8415070972838343,-1.4687884489642542,-0.2147467772113245,0.0,0.0,-0.0,0.0,0.0,0.0,1788855765.8750358
4247.366,-0.07720052944204064,-0.504590694988066,0.3922122433102854,-0.24595246395051784,-2.771907578839086,1.0963395818677066,1,1,1.137104868888855,-1.5540174928358574,2.065279785786764,-2.841515203515524,-1.4687851111041468,-0.2147467772113245,0.0,0.0,-0.0,0.0,0.0,0.0,1788855765.9749997
4247.465999999999,-0.07720253137719833,-0.5045913143214035,0.3921978551520046,-0.24599792084158734,-2.771928475715374,1.0962914966959834,1,1,1.137104868888855,-1.5540019676885386,2.065291229878561,-2.8415070972838343,-1.4688008467303675,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1788855766.0750036
4247.566,-0.07720322935866504,-0.5045852113363907,0.3922242356872966,-0.24602511562800852,-2.7718911315000705,1.096338392817924,1,1,1.1370998620986938,-1.5540433538011094,2.065273110066549,-2.8414885006346644,-1.4688079992877405,-0.21470767656435186,0.0,0.0,-0.0,0.0,0.0,0.0,1788855766.175002
4247.666,-0.07718609930476504,-0.5045886415595698,0.39222249052632246,-0.24594765781548214,-2.7718991927787298,1.0963799186257253,1,1,1.1371304988861084,-1.554036383782961,2.065279785786764,-2.841522356072897,-1.4687884489642542,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1788855766.2749486
4247.766,-0.07721598725059894,-0.504599257479856,0.3921898449540409,-0.24602760630616707,-2.7719424533602983,1.0962766589825186,1,1,1.1370842456817627,-1.5539709043553849,2.0652764479266565,-2.8415070972838343,-1.4687884489642542,-0.21472007433046514,0.0,0.0,-0.0,2.4037624443543938e-14,0.0,0.0,1788855766.374998
4247.866,-0.07718104635181414,-0.5045920815341852,0.39220932206047227,-0.24593503438281908,-2.7719261009925527,1.0963502258771975,1,1,1.1371427774429321,-1.554017513324954,2.0652878920184534,-2.841522356072897,-1.4687884489642542,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1788855766.4749777
4247.965999999999,-0.07720641777798193,-0.5045895147004025,0.39220233400118687,-0.24598741358118248,-2.7719216927017953,1.0963135514263809,1,1,1.1370929479599,-1.5540089656463643,2.065291229878561,-2.841513773004049,-1.4687851111041468,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,0.0,1788855766.5749469
4248.066,-0.07720329238656728,-0.5045962014814633,0.39221642845501886,-0.2459872794191605,-2.7718879085552786,1.0963493602872463,1,1,1.137108325958252,-1.5540054601481934,2.065260712300436,-2.841522356072897,-1.468804184590475,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1788855766.6749337
4248.166,-0.07719543651774681,-0.5045869887018974,0.3922182706863946,-0.2459915679552067,-2.771932147161462,1.0963777356316209,1,1,1.137104868888855,-1.554036370744445,2.065284554158346,-2.8415070972838343,-1.4687541166888636,-0.21470767656435186,0.0,0.0,-0.0,0.0,0.0,0.0,1788855766.774903
4248.266,-0.07720036764140502,-0.5046026704354324,0.39218994221701176,-0.2459728683742058,-2.7719676868499703,1.096327837353906,1,1,1.137108325958252,-1.5539674267968913,2.065279785786764,-2.84152950863027,-1.468750301991598,-0.21472055116762334,0.0,0.0,-0.0,0.0,0.0,0.0,1788855766.8749485
4248.366,-0.07720751574852149,-0.5045943400929951,0.3922038233692845,-0.24598584177443547,-2.771917526548134,1.0963108052865371,1,1,1.1370964050292969,-1.5539984975806256,2.0652764479266565,-2.8415104351439417,-1.4687917868243616,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,0.0,1788855766.97486
4248.465999999999,-0.07721540859413628,-0.5045858931852369,0.3921967810762031,-0.24601202460512944,-2.7719198055918755,1.0962921988573657,1,1,1.1370738744735718,-1.5540089581957837,2.0653026739703577,-2.841513773004049,-1.4687884489642542,-0.21473914781679326,0.0,0.0,-0.0,0.0,0.0,0.0,1788855767.074797
4248.566,-0.07718718198831183,-0.5045967210372713,0.3921904143762209,-0.2459355609911087,-2.7719720769201195,1.0962803467792062,1,1,1.1371339559555054,-1.55398994058881,2.065291229878561,-2.8414951763548792,-1.4687812964068812,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,0.0,1788855767.1748354
4248.666,-0.07719808458727409,-0.5045985768347032,0.3921996205351306,-0.24594630977632279,-2.771927426323077,1.0963160907377858,1,1,1.13711678981781,-1.5539864611676713,2.0652764479266565,-2.841522356072897,-1.4687884489642542,-0.2147429625140589,0.0,0.0,-0.0,0.0,0.0,0.0,1788855767.274812
4248.766,-0.07717834533016676,-0.5045869675639215,0.39220978946979707,-0.2459378071933816,-2.7719505116701875,1.0963194860765542,1,1,1.1371427774429321,-1.554036346530058,2.0652945677386683,-2.841482778588766,-1.4687851111041468,-0.21472388902773076,0.0,0.0,-0.0,5.272185075131338e-36,0.0,0.0,1788855767.3748536
4248.866,-0.07721299024557433,-0.5045927287175285,0.39220246157085836,-0.24601038457730937,-2.7719304483151834,1.0962891510418113,1,1,1.1370842456817627,-1.5540019658258934,2.0652764479266565,-2.8414885006346644,-1.4687884489642542,-0.2147310415851038,0.0,0.0,-0.0,0.0,0.0,0.0,1788855767.4748166
4248.965999999999,-0.07721076516317942,-0.5045850188615371,0.3921908380151784,-0.2460073279929638,-2.771935479239045,1.09625522422136,1,1,1.1370842456817627,-1.5540089209428807,2.0653093496905726,-2.8414951763548792,-1.4688008467303675,-0.21473962465395147,0.0,0.0,-0.0,0.0,0.0,0.0,1788855767.5747695
4249.066,-0.07721064354057533,-0.5045972145211634,0.39222211526380957,-0.2459897951483543,-2.771883928589499,1.0963320743416527,1,1,1.1370964050292969,-1.5540089414319773,2.065244499837057,-2.8414951763548792,-1.4688079992877405,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,0.0,1788855767.674738
4249.166,-0.07720670981833007,-0.504586792548156,0.39220879229253214,-0.24599447434806507,-2.771908643461117,1.0962786332190284,1,1,1.1370964050292969,-1.5540244349143286,2.0652831236468714,-2.8414794407286585,-1.46881610551943,-0.21473962465395147,0.0,0.0,-0.0,0.0,0.0,0.0,1788855767.7747295
4249.266,-0.07721965969050137,-0.5045859266205136,0.3921982584656515,-0.24606392808488398,-2.771901616927954,1.0962614815588834,1,1,1.1370738744735718,-1.5540089060417195,2.0652945677386683,-2.8414985142149867,-1.4688270727740687,-0.21471673647035772,0.0,0.0,-0.0,0.0,0.0,0.0,1788855767.8746648
4249.366,-0.07720378851776984,-0.50458699783385,0.3922006809593684,-0.245997697182946,-2.771954813013054,1.096263121001839,1,1,1.1370964050292969,-1.5540209610811253,2.065291229878561,-2.8414603672423304,-1.4687884489642542,-0.2147310415851038,0.0,0.0,-0.0,0.0,0.0,0.0,1788855767.974658
4249.465999999999,-0.07721689975743472,-0.5045861573810246,0.3922108690604851,-0.24601342703992765,-2.7718891818891773,1.0963156641905571,1,1,1.1370738744735718,-1.5540209741196414,2.065284554158346,-2.8415104351439417,-1.4688008467303675,-0.21473962465395147,0.0,0.0,-0.0,0.0,0.0,0.0,1788855768.074757
4249.566,-0.07721355499356447,-0.5045841948134157,0.39220230474222084,-0.24599374008179897,-2.7719153223655013,1.0962828705798986,1,1,1.1370773315429688,-1.5540209610811253,2.0652979055987757,-2.8414951763548792,-1.4687956015216272,-0.21475154558290654,0.0,0.0,-0.0,0.0,0.0,0.0,1788855768.1747475
